RAKCERAMIC,23-03-2020,26,26,26,26,40825
RAKCERAMIC,24-03-2020,26,26,26,26,3845
RAKCERAMIC,25-03-2020,26,26,26,26,15884
RANFOUNDRY,01-03-2020,127.6,129.7,123.3,124.1,19850
RANFOUNDRY,02-03-2020,124.1,127.8,124.1,127.1,2946
RANFOUNDRY,03-03-2020,129,132,125.3,127.4,6457
RANFOUNDRY,04-03-2020,127.5,129,126.9,127.4,6077
RANFOUNDRY,05-03-2020,126,128.5,126,127.1,2732
RANFOUNDRY,08-03-2020,128.5,131,124,124.8,8572
RANFOUNDRY,09-03-2020,122.5,122.5,114.9,115.1,15338
RANFOUNDRY,10-03-2020,119.7,124.2,118.9,123.3,10033
RANFOUNDRY,11-03-2020,123.1,127.4,123,125.9,6451
RANFOUNDRY,12-03-2020,125.9,127.8,121.5,127.6,12741
RANFOUNDRY,15-03-2020,121.1,124.8,117.4,121.2,15193
RANFOUNDRY,16-03-2020,119.1,124.9,115.7,116.5,18282
RANFOUNDRY,18-03-2020,119.9,119.9,104.9,105.2,31653
RANFOUNDRY,19-03-2020,115.9,115.9,115.9,115.9,1
RANFOUNDRY,22-03-2020,127,127,119.3,119.3,14196
RANFOUNDRY,23-03-2020,121.8,121.8,119.3,119.5,4682
RANFOUNDRY,24-03-2020,119.3,119.3,119.3,119.3,953
RANFOUNDRY,25-03-2020,119.3,119.3,119.3,119.3,5500
RDFOOD,01-03-2020,16.3,16.3,15.3,15.6,3219633
RDFOOD,02-03-2020,15.5,16.2,15.3,16,2853445
RDFOOD,03-03-2020,16.2,16.3,15.5,15.7,3202323
RDFOOD,04-03-2020,15.7,15.8,14.5,14.9,3623638
RDFOOD,05-03-2020,15,15,14.2,14.3,1878142
RDFOOD,08-03-2020,14.6,14.6,13.3,13.4,1200484
RDFOOD,09-03-2020,13.4,13.4,12.1,12.1,1723815
RDFOOD,10-03-2020,12.2,13.2,12,12.9,1607622
RDFOOD,11-03-2020,12.9,13.6,12.8,13.4,1791264
RDFOOD,12-03-2020,13.5,13.5,12.3,12.5,1362067
RDFOOD,15-03-2020,12.3,12.3,11.3,11.6,1165462
RDFOOD,16-03-2020,12,12.3,10.7,11.2,956903
RDFOOD,18-03-2020,11.8,12,10.1,10.4,1175049
RDFOOD,19-03-2020,12.1,12.1,12.1,12.1,3801
RDFOOD,22-03-2020,11.8,11.8,11.8,11.8,119237
RDFOOD,23-03-2020,11.8,12.1,11.8,11.8,817582
RDFOOD,24-03-2020,11.8,11.8,11.8,11.8,108994
RDFOOD,25-03-2020,11.8,11.9,11.8,11.8,169312
RECKITTBEN,01-03-2020,3142,3150,3030,3120,2183
RECKITTBEN,02-03-2020,3115,3197,3115,3179,3951
RECKITTBEN,03-03-2020,3200,3230,3152.1,3163.9,1982
RECKITTBEN,04-03-2020,3179,3275,3150.1,3235,7123
RECKITTBEN,05-03-2020,3242.2,3380,3242.2,3291.4,13937
RECKITTBEN,08-03-2020,3296,3329.8,3231.1,3285.8,6609
RECKITTBEN,09-03-2020,3300,3350,3121.6,3122.8,12148
RECKITTBEN,10-03-2020,3123,3244.9,3071,3222.2,4513
RECKITTBEN,11-03-2020,3223,3267.1,3161.3,3204.4,3319
RECKITTBEN,12-03-2020,3242.8,3242.8,3140,3158.9,2743
RECKITTBEN,15-03-2020,3085,3139,3050,3085.3,9123
RECKITTBEN,16-03-2020,3120,3120,2980.1,3072.8,7468
RECKITTBEN,18-03-2020,3119.9,3119.9,2920.8,2951.1,5292
RECKITTBEN,19-03-2020,3099.9,3099.9,3085,3088.7,199
RECKITTBEN,22-03-2020,3094.5,3094.5,3094.5,3094.5,3187
RECKITTBEN,23-03-2020,3094.5,3146.8,3094.5,3117.3,5098
RECKITTBEN,24-03-2020,3095.1,3117.7,3094.5,3100.8,1643
RECKITTBEN,25-03-2020,3100.8,3145.7,3100.8,3139,1885
REGENTTEX,01-03-2020,10.2,10.2,9.5,9.7,791366
REGENTTEX,02-03-2020,9.7,10.3,9.7,10.1,553829
REGENTTEX,03-03-2020,10.1,10.9,10,10.6,2720212
REGENTTEX,04-03-2020,10.8,10.8,10.2,10.3,1086699
REGENTTEX,05-03-2020,10.2,10.4,9.9,9.9,516416
REGENTTEX,08-03-2020,9.9,10.1,9.1,9.3,472974
REGENTTEX,09-03-2020,9.2,9.2,8.4,8.5,481127
REGENTTEX,10-03-2020,8.4,9.1,8.4,8.9,433830
REGENTTEX,11-03-2020,9.2,9.4,8.8,9,636880
REGENTTEX,12-03-2020,9.1,9.1,8.2,8.3,509509
REGENTTEX,15-03-2020,8.3,8.3,7.5,7.9,386026
REGENTTEX,16-03-2020,8.4,8.5,7.2,7.2,664458
REGENTTEX,18-03-2020,7.3,7.7,6.5,6.5,623377
REGENTTEX,19-03-2020,7.9,7.9,7.9,7.9,1790
REGENTTEX,22-03-2020,7.9,7.9,7.8,7.8,10407
REGENTTEX,23-03-2020,7.8,7.9,7.8,7.8,480589
REGENTTEX,24-03-2020,7.8,7.8,7.8,7.8,55478
REGENTTEX,25-03-2020,7.8,7.8,7.8,7.8,15133
RELIANCE1,01-03-2020,8.8,8.8,8.5,8.6,102082
RELIANCE1,02-03-2020,8.6,8.9,8.6,8.7,83448
RELIANCE1,03-03-2020,8.8,9,8.8,8.9,245458
RELIANCE1,04-03-2020,9.1,9.2,8.9,9,107276
RELIANCE1,05-03-2020,8.9,8.9,8.8,8.8,72153
RELIANCE1,08-03-2020,8.8,8.8,8.6,8.6,184675
RELIANCE1,09-03-2020,8.5,8.5,7.8,8,383149
RELIANCE1,10-03-2020,8.2,8.4,8.1,8.3,83350
RELIANCE1,11-03-2020,8.5,8.7,8.4,8.6,39200
RELIANCE1,12-03-2020,8.6,8.6,8.2,8.4,102895
RELIANCE1,15-03-2020,8,8.2,8,8.2,105858
RELIANCE1,16-03-2020,8.4,8.4,7.5,7.8,57121
RELIANCE1,18-03-2020,8.1,8.1,7.6,7.7,318055
RELIANCE1,19-03-2020,8.1,8.8,8.1,8.8,46100
RELIANCE1,22-03-2020,8.4,8.4,8.1,8.1,185874
RELIANCE1,23-03-2020,8.1,8.4,8.1,8.2,66734
RELIANCE1,24-03-2020,8.2,8.2,8.2,8.2,29801
RELIANCE1,25-03-2020,8.2,8.4,8.1,8.3,180382
RELIANCINS,01-03-2020,42.6,42.7,41.4,41.6,16856
RELIANCINS,02-03-2020,42.7,42.7,41.6,42.1,10615
RELIANCINS,03-03-2020,43,43,42.5,42.6,18360
RELIANCINS,04-03-2020,43.3,43.3,42.4,42.5,7812
RELIANCINS,05-03-2020,42,42.7,41,41.7,53174
RELIANCINS,08-03-2020,42,42.2,40.9,41,28864
RELIANCINS,09-03-2020,40.3,40.8,38,39.4,78124
RELIANCINS,10-03-2020,39.4,41,38.5,40.7,39817
RELIANCINS,12-03-2020,39.5,39.5,36.8,37,9921
RELIANCINS,15-03-2020,36,36,34.3,35.2,14884
RELIANCINS,16-03-2020,35.5,35.5,33.2,33.6,11986
RELIANCINS,18-03-2020,33.6,33.7,32.8,32.9,47842
RELIANCINS,19-03-2020,34.8,34.9,34.8,34.9,5400
RELIANCINS,22-03-2020,35.9,35.9,35.9,35.9,11713
RELIANCINS,23-03-2020,35.9,38.9,35.9,36.4,5490
RELIANCINS,24-03-2020,36,36,36,36,3212
RELIANCINS,25-03-2020,37.9,37.9,36.1,36.5,3900
RENATA,01-03-2020,1085,1094.9,1060.9,1071.5,7216
RENATA,02-03-2020,1100,1100,1067.3,1074.7,4773
RENATA,03-03-2020,1073,1085,1073,1084.5,4746
RENATA,04-03-2020,1091,1098,1075.1,1090.2,4614
RENATA,05-03-2020,1088,1088,1078,1082.9,4348
RENATA,08-03-2020,1080.1,1080.1,1055.1,1062.4,10715
RENATA,09-03-2020,1060,1060,1015,1021.3,15255
RENATA,10-03-2020,1021.3,1050,1015,1044,6717
RENATA,11-03-2020,1032.6,1060.5,1032,1050.2,5444
RENATA,12-03-2020,1050.2,1063,1040,1052.5,7928
RENATA,15-03-2020,1037,1045,1021.2,1038.4,12425
RENATA,16-03-2020,1039.8,1039.8,1000,1006.9,16397
RENATA,18-03-2020,1012,1012,972,982.8,26614
RENATA,19-03-2020,1036.8,1036.8,1030,1034.2,1835
RENATA,22-03-2020,1031,1046.5,1026.2,1026.2,12006
RENATA,23-03-2020,1026.2,1026.2,1026.2,1026.2,33257
RENATA,24-03-2020,1026.2,1026.2,1026.2,1026.2,31114
RENATA,25-03-2020,1026.2,1026.2,1026.2,1026.2,68028
RENWICKJA,01-03-2020,960,960,916.8,925.6,588
RENWICKJA,02-03-2020,930,930,906.2,925.3,116
RENWICKJA,03-03-2020,913,932.5,856,860.2,4596
RENWICKJA,04-03-2020,909.7,924,900,903.9,389
RENWICKJA,05-03-2020,883,938,880,912.6,82
RENWICKJA,08-03-2020,925,949.9,844.2,857.6,390
RENWICKJA,09-03-2020,860,899.9,793.6,822.9,994
RENWICKJA,10-03-2020,873.9,873.9,830.1,859.3,1184
RENWICKJA,11-03-2020,906.9,923.7,906.9,923.6,708
RENWICKJA,12-03-2020,923.6,949,900,938.6,1276
RENWICKJA,15-03-2020,920,958,869,936.3,1523
RENWICKJA,16-03-2020,870.2,873.1,866.1,866.3,719
RENWICKJA,18-03-2020,870,870,820,835,304
RENWICKJA,19-03-2020,908.4,908.4,908.4,908.4,1
RENWICKJA,22-03-2020,905,908.3,905,907,50
RENWICKJA,23-03-2020,900,900,900,900,38
RENWICKJA,24-03-2020,900,900,900,900,3
RENWICKJA,25-03-2020,900,900,900,900,16
REPUBLIC,01-03-2020,21.7,21.8,21,21.5,74646
REPUBLIC,02-03-2020,21.9,23.1,21.5,22.3,51055
REPUBLIC,03-03-2020,22.8,22.8,21.8,22,74799
REPUBLIC,04-03-2020,22.4,22.5,21.6,21.8,104638
REPUBLIC,05-03-2020,22,22.2,21.4,21.5,50096
REPUBLIC,08-03-2020,20.9,21.9,20.4,20.6,53221
REPUBLIC,09-03-2020,20.1,20.1,18.8,19.2,86786
REPUBLIC,10-03-2020,20.2,20.9,19.2,20.6,32335
REPUBLIC,11-03-2020,21.3,21.5,20.1,21,33980
REPUBLIC,12-03-2020,19.7,21.2,19.7,20.5,15569
REPUBLIC,15-03-2020,20,20.5,18.5,18.7,38576
REPUBLIC,16-03-2020,19.8,19.8,16.9,17,77532
REPUBLIC,18-03-2020,18.5,18.5,15.4,15.7,67763
REPUBLIC,19-03-2020,18.5,18.5,18.5,18.5,36900
REPUBLIC,22-03-2020,19.5,19.5,18.6,18.6,91013
REPUBLIC,23-03-2020,18.6,19.5,18.6,18.6,44010
REPUBLIC,24-03-2020,18.6,18.6,18.6,18.6,12122
REPUBLIC,25-03-2020,18.6,18.8,18.6,18.6,8558
RINGSHINE,01-03-2020,8.1,8.1,7.5,7.7,4645049
RINGSHINE,02-03-2020,7.7,8,7.7,7.9,3940269
RINGSHINE,03-03-2020,7.9,8.5,7.8,8.3,11063848
RINGSHINE,04-03-2020,8.3,8.5,8,8.1,5757570
RINGSHINE,05-03-2020,8.1,8.1,7.9,7.9,4011726
RINGSHINE,08-03-2020,7.9,8,7.5,7.5,4035793
RINGSHINE,09-03-2020,7.5,7.5,6.8,6.8,6045642
RINGSHINE,10-03-2020,6.9,7.3,6.9,7.2,3695032
RINGSHINE,11-03-2020,7.3,7.4,7.1,7.2,2546235
RINGSHINE,12-03-2020,7.2,7.2,6.8,6.9,3074787
RINGSHINE,15-03-2020,6.9,6.9,6.3,6.4,3850798
RINGSHINE,16-03-2020,6.5,6.6,5.9,6,4150078
RINGSHINE,18-03-2020,6.2,6.4,5.6,5.6,3330698
RINGSHINE,19-03-2020,6.5,6.5,6.5,6.5,94236
RINGSHINE,22-03-2020,6.4,6.5,6.4,6.4,83551
RINGSHINE,23-03-2020,6.4,6.4,6.4,6.4,351671
RINGSHINE,24-03-2020,6.4,6.4,6.4,6.4,101085
RINGSHINE,25-03-2020,6.4,6.4,6.4,6.4,13697
RNSPIN,01-03-2020,4.7,4.7,4.3,4.6,6343960
RNSPIN,02-03-2020,4.8,4.9,4.6,4.6,1523094
RNSPIN,03-03-2020,4.7,4.7,4.6,4.6,768487
RNSPIN,04-03-2020,4.6,4.7,4.2,4.2,1453964
RNSPIN,05-03-2020,4.2,4.4,4.2,4.4,283546
RNSPIN,08-03-2020,4.3,4.5,4.2,4.2,564159
RNSPIN,09-03-2020,4.2,4.2,3.8,3.9,833916
RNSPIN,10-03-2020,3.9,4.2,3.9,4.1,165664
RNSPIN,11-03-2020,4.2,4.2,4,4.1,294129
RNSPIN,12-03-2020,4.1,4.2,3.9,4,313834
RNSPIN,15-03-2020,3.9,4,3.6,3.7,988686
RNSPIN,16-03-2020,3.8,3.8,3.4,3.5,1223471
RNSPIN,18-03-2020,3.5,3.8,3.2,3.3,844770
RNSPIN,19-03-2020,3.4,3.5,3,3.3,220775
RNSPIN,22-03-2020,3.7,3.7,3.7,3.7,14126
RNSPIN,23-03-2020,3.7,3.7,3.7,3.7,160352
RNSPIN,24-03-2020,3.7,3.7,3.7,3.7,40833
RNSPIN,25-03-2020,3.7,3.7,3.7,3.7,49270
RSRMSTEEL,01-03-2020,28.6,28.8,26.9,27.3,415755
RSRMSTEEL,02-03-2020,27.4,29.2,27.1,29,526985
RSRMSTEEL,03-03-2020,29.3,30.5,29,29.2,466970
RSRMSTEEL,04-03-2020,29.2,29.7,27.5,27.8,407750
RSRMSTEEL,05-03-2020,27.8,28,27,27.4,205015
RSRMSTEEL,08-03-2020,27.4,27.4,25.7,25.8,279925
RSRMSTEEL,09-03-2020,25.8,25.8,23.3,24,496317
RSRMSTEEL,10-03-2020,24.5,26,24.5,25.7,313443
RSRMSTEEL,11-03-2020,26,27.2,25.4,26,531623
RSRMSTEEL,12-03-2020,26,26,24.6,24.7,217457
RSRMSTEEL,15-03-2020,24.7,24.7,22.5,23,609756
RSRMSTEEL,16-03-2020,23.1,23.6,20.8,21.1,393883
RSRMSTEEL,18-03-2020,22.5,23,19.5,19.9,236951
RSRMSTEEL,19-03-2020,24.7,24.7,24.7,24.7,9552
RSRMSTEEL,22-03-2020,24.7,24.7,22.9,22.9,78227
RSRMSTEEL,23-03-2020,22.9,22.9,22.9,22.9,334995
RSRMSTEEL,24-03-2020,22.9,22.9,22.9,22.9,55404
RSRMSTEEL,25-03-2020,22.9,22.9,22.9,22.9,44055
RUNNERAUTO,01-03-2020,63.6,63.6,60.4,61.4,266990
RUNNERAUTO,02-03-2020,57.5,62.5,57.5,60.9,179750
RUNNERAUTO,03-03-2020,60.9,62.9,59.5,60.6,202786
RUNNERAUTO,04-03-2020,60.6,61.7,57.5,58.2,211288
RUNNERAUTO,05-03-2020,58.2,58.9,56.5,57,168742
RUNNERAUTO,08-03-2020,57.1,58.3,52.5,54.9,161132
RUNNERAUTO,09-03-2020,52.5,54,49.5,49.6,345088
RUNNERAUTO,10-03-2020,50,53,48,52.8,83845
RUNNERAUTO,11-03-2020,53.1,54.8,52,53.1,202467
RUNNERAUTO,12-03-2020,52,53,49.4,49.8,210366
RUNNERAUTO,15-03-2020,54,54,44.9,46,220016
RUNNERAUTO,16-03-2020,44.1,47.4,41.6,42.2,286285
RUNNERAUTO,18-03-2020,44.5,45.2,39,39.4,204108
RUNNERAUTO,19-03-2020,46.6,46.6,46.6,46.6,11605
RUNNERAUTO,22-03-2020,46.6,46.6,46.1,46.1,9044
RUNNERAUTO,23-03-2020,46.1,46.1,46.1,46.1,84407
RUNNERAUTO,24-03-2020,46.1,46.1,46.1,46.1,680
RUNNERAUTO,25-03-2020,46.1,46.1,46.1,46.1,13666
RUPALIBANK,01-03-2020,29.2,29.6,28.7,28.9,265125
RUPALIBANK,02-03-2020,29,29.8,28.8,29,145830
RUPALIBANK,03-03-2020,29,29.4,28.5,28.9,136744
RUPALIBANK,04-03-2020,29.2,29.2,27.6,27.9,158820
RUPALIBANK,05-03-2020,28.1,28.5,27.8,28,137872
RUPALIBANK,08-03-2020,28.2,28.3,26.2,26.5,137936
RUPALIBANK,09-03-2020,26.5,26.5,23.9,23.9,175797
RUPALIBANK,10-03-2020,23.9,25.8,23.1,25.3,132115
RUPALIBANK,11-03-2020,26.4,27.4,25,26.2,200217
RUPALIBANK,12-03-2020,26.2,26.2,24.7,25,147352
RUPALIBANK,15-03-2020,24.7,25.5,23,24.6,195123
RUPALIBANK,16-03-2020,24.9,25.5,22.5,23.1,193631
RUPALIBANK,18-03-2020,23.8,24.1,22.6,23,198462
RUPALIBANK,19-03-2020,24.7,24.7,24.7,24.7,413
RUPALIBANK,22-03-2020,24.4,24.4,24.4,24.4,20818
RUPALIBANK,23-03-2020,24.4,25,24.4,24.9,86327
RUPALIBANK,24-03-2020,24.5,24.5,24.4,24.4,36903
RUPALIBANK,25-03-2020,24.4,24.9,24.4,24.5,45872
RUPALIINS,01-03-2020,19.3,19.5,18.9,19.4,243133
RUPALIINS,02-03-2020,19.5,19.6,19.3,19.4,101072
RUPALIINS,03-03-2020,19.6,19.8,19.4,19.6,94884
RUPALIINS,04-03-2020,19.6,20,19.1,19.2,153875
RUPALIINS,05-03-2020,19.1,19.5,19,19,85898
RUPALIINS,08-03-2020,19,19,18.1,18.3,153731
RUPALIINS,09-03-2020,17.9,17.9,16.5,16.6,357957
RUPALIINS,10-03-2020,17.9,17.9,16.8,17.6,124740
RUPALIINS,11-03-2020,17.6,18.1,17.2,17.7,101310
RUPALIINS,12-03-2020,17.6,17.6,17,17,84605
RUPALIINS,15-03-2020,17,17,15.3,16,208236
RUPALIINS,16-03-2020,16.3,16.3,14.4,14.7,262923
RUPALIINS,18-03-2020,15.3,15.3,13.3,13.4,283801
RUPALIINS,19-03-2020,16.9,16.9,16.9,16.9,7400
RUPALIINS,22-03-2020,15.8,15.8,15.8,15.8,6584
RUPALIINS,23-03-2020,15.8,16,15.8,15.8,107180
RUPALIINS,24-03-2020,15.8,15.9,15.8,15.8,134780
RUPALIINS,25-03-2020,15.8,15.8,15.8,15.8,41440
RUPALILIFE,01-03-2020,48.7,48.8,46.3,46.7,375286
RUPALILIFE,02-03-2020,47.8,49.3,46.8,48.3,275647
RUPALILIFE,03-03-2020,49.2,49.6,48.7,49.1,270913
RUPALILIFE,04-03-2020,49.8,49.8,47.2,47.4,259097
RUPALILIFE,05-03-2020,48,48.5,46.3,46.5,199341
RUPALILIFE,08-03-2020,46.5,47,43,43.4,300640
RUPALILIFE,09-03-2020,43.4,43.4,39.1,39.9,468271
RUPALILIFE,10-03-2020,40.1,43.5,39.8,43,226053
RUPALILIFE,11-03-2020,43.5,45.5,42.4,43.9,416715
RUPALILIFE,12-03-2020,43.3,43.8,41,41.7,327449
RUPALILIFE,15-03-2020,41,41,38,39.1,421333
RUPALILIFE,16-03-2020,40.3,40.8,35.5,37,339871
RUPALILIFE,18-03-2020,38.8,39,33.3,33.7,325343
RUPALILIFE,19-03-2020,39.9,39.9,39.9,39.9,6244
RUPALILIFE,22-03-2020,39.3,39.3,39.1,39.1,32887
RUPALILIFE,23-03-2020,39.1,39.9,39.1,39.1,171762
RUPALILIFE,24-03-2020,39.1,39.1,39.1,39.1,4384
RUPALILIFE,25-03-2020,39.1,39.1,39.1,39.1,65873
SAFKOSPINN,01-03-2020,11.5,11.5,10.5,11.4,72807
SAFKOSPINN,02-03-2020,11.2,11.9,11,11.4,20897
SAFKOSPINN,03-03-2020,11.8,12.5,11.3,11.9,176939
SAFKOSPINN,04-03-2020,12.3,12.9,11.2,11.7,94958
SAFKOSPINN,05-03-2020,11.5,11.6,11.1,11.4,59276
SAFKOSPINN,08-03-2020,11.3,11.6,10.5,11.1,188180
SAFKOSPINN,09-03-2020,10.7,11,10.2,10.3,144487
SAFKOSPINN,10-03-2020,10.9,11.1,10.5,10.9,35595
SAFKOSPINN,11-03-2020,11.5,11.8,10.8,11.5,25806
SAFKOSPINN,12-03-2020,11.4,11.8,10.9,11.5,29047
SAFKOSPINN,15-03-2020,11.7,11.7,10.5,11.2,72947
SAFKOSPINN,16-03-2020,11.9,11.9,10.8,11.2,95214
SAFKOSPINN,18-03-2020,11.9,11.9,10.1,10.6,96418
SAFKOSPINN,19-03-2020,11.3,11.6,11.3,11.3,2150
SAFKOSPINN,22-03-2020,12,12,11.2,11.2,5888
SAFKOSPINN,23-03-2020,11.2,11.2,11.2,11.2,100
SAFKOSPINN,24-03-2020,11.2,11.2,11.2,11.2,100
SAFKOSPINN,25-03-2020,11.2,11.8,11.2,11.3,14217
SAIFPOWER,01-03-2020,16.9,16.9,15.7,16,860071
SAIFPOWER,02-03-2020,16.2,16.6,15.9,16.4,958668
SAIFPOWER,03-03-2020,16.7,17,16.3,16.9,1222272
SAIFPOWER,04-03-2020,17.1,17.1,16,16.1,929353
SAIFPOWER,05-03-2020,16.7,16.7,15.7,15.8,577784
SAIFPOWER,08-03-2020,16.3,16.3,15.1,15.2,483490
SAIFPOWER,09-03-2020,15.2,15.2,13.7,13.7,765073
SAIFPOWER,10-03-2020,13.5,14.6,13.2,14.5,401518
SAIFPOWER,11-03-2020,15,15,14.5,14.8,664267
SAIFPOWER,12-03-2020,14.8,14.8,14.1,14.2,431591
SAIFPOWER,15-03-2020,14.4,14.4,12.8,13,1048900
SAIFPOWER,16-03-2020,13.4,13.4,11.8,11.9,766008
SAIFPOWER,18-03-2020,12.2,12.7,11,11.2,1110298
SAIFPOWER,19-03-2020,13,13,13,13,122380
SAIFPOWER,22-03-2020,13,13,13,13,68363
SAIFPOWER,23-03-2020,13,13,13,13,64821
SAIFPOWER,24-03-2020,13,13,13,13,42758
SAIFPOWER,25-03-2020,13,13,13,13,56713
SAIHAMCOT,01-03-2020,19.6,19.9,18.7,19.1,1408978
SAIHAMCOT,02-03-2020,19.2,19.7,18.9,19.3,874526
SAIHAMCOT,03-03-2020,19.5,20.5,19.4,20.2,2928383
SAIHAMCOT,04-03-2020,20.4,20.8,19.8,20.2,3333662
SAIHAMCOT,05-03-2020,20,20.2,19.6,19.8,1563895
SAIHAMCOT,08-03-2020,20.2,20.3,18,18.4,1498739
SAIHAMCOT,09-03-2020,18.5,18.5,16.6,16.7,774992
SAIHAMCOT,10-03-2020,16.7,18.1,16.5,17.9,623673
SAIHAMCOT,11-03-2020,18.3,19,17.7,18.8,1117885
SAIHAMCOT,12-03-2020,19.5,19.5,17.1,17.5,853370
SAIHAMCOT,15-03-2020,17.6,17.6,15.8,16.2,416364
SAIHAMCOT,16-03-2020,16.8,16.8,14.6,14.6,643805
SAIHAMCOT,18-03-2020,15,15.5,13.2,13.2,865793
SAIHAMCOT,19-03-2020,16.5,16.5,16.5,16.5,9160
SAIHAMCOT,22-03-2020,16.1,16.1,16.1,16.1,44556
SAIHAMCOT,23-03-2020,16.1,16.1,16.1,16.1,12668
SAIHAMCOT,24-03-2020,16.1,16.1,16.1,16.1,100
SAIHAMCOT,25-03-2020,16.1,16.1,16.1,16.1,8
SAIHAMTEX,01-03-2020,33.3,33.7,32.5,32.8,384262
SAIHAMTEX,02-03-2020,33,34.6,32.4,32.8,524071
SAIHAMTEX,03-03-2020,33,34.1,33,33.9,1103458
SAIHAMTEX,04-03-2020,34,34.7,33.8,34.4,2932117
SAIHAMTEX,05-03-2020,34.4,34.4,32.1,32.5,930186
SAIHAMTEX,08-03-2020,32.6,32.6,29.3,29.4,737396
SAIHAMTEX,09-03-2020,28.2,28.2,26.5,26.5,636448
SAIHAMTEX,10-03-2020,26.5,28.4,26,27.8,515522
SAIHAMTEX,11-03-2020,28.2,29.3,27.8,28.3,519973
SAIHAMTEX,12-03-2020,28.3,28.3,26,26.3,510606
SAIHAMTEX,15-03-2020,26.8,26.9,23.7,24.5,374019
SAIHAMTEX,16-03-2020,25,25.5,22.1,22.5,450056
SAIHAMTEX,18-03-2020,23.1,24.4,20.7,20.9,447020
SAIHAMTEX,19-03-2020,25.2,25.2,25.2,25.2,650
SAIHAMTEX,22-03-2020,24.5,24.5,24.5,24.5,18896
SAIHAMTEX,23-03-2020,24.5,24.5,24.5,24.5,20046
SAIHAMTEX,24-03-2020,24.5,24.5,24.5,24.5,6833
SAIHAMTEX,25-03-2020,24.5,24.5,24.5,24.5,4453
SALAMCRST,01-03-2020,22.9,23,21.9,22,323497
SALAMCRST,02-03-2020,21.7,23.2,21.7,22.9,284568
SALAMCRST,03-03-2020,23,23.9,23,23.2,308445
SALAMCRST,04-03-2020,23.4,23.5,22.1,22.3,288416
SALAMCRST,05-03-2020,22.3,22.5,22,22.2,135011
SALAMCRST,08-03-2020,22,22.2,21,21.2,169292
SALAMCRST,09-03-2020,20,20.4,19.1,19.1,163174
SALAMCRST,10-03-2020,20.8,20.8,19.2,20.2,86730
SALAMCRST,11-03-2020,20.9,21,20,20.5,93262
SALAMCRST,12-03-2020,20.7,20.8,19.2,19.5,121743
SALAMCRST,15-03-2020,19,19.3,17.6,18.9,188163
SALAMCRST,16-03-2020,19,19.1,17.5,17.6,191962
SALAMCRST,18-03-2020,18.8,18.8,16.3,16.6,113052
SALAMCRST,19-03-2020,18.6,18.6,18.6,18.6,1350
SALAMCRST,22-03-2020,18.6,18.6,18.6,18.6,41235
SALAMCRST,23-03-2020,18.6,18.9,18.6,18.8,51432
SALAMCRST,24-03-2020,18.6,18.6,18.6,18.6,21670
SALAMCRST,25-03-2020,18.6,18.8,18.6,18.7,29368
SALVOCHEM,01-03-2020,12.8,12.8,11.6,11.8,40215
SALVOCHEM,02-03-2020,12.5,12.5,11.7,12,108947
SALVOCHEM,03-03-2020,12.1,12.2,11.7,12,266808
SALVOCHEM,04-03-2020,11.7,12.2,11.5,11.7,195535
SALVOCHEM,05-03-2020,12.2,12.2,11.5,12,95325
SALVOCHEM,08-03-2020,12.1,12.3,11.6,11.7,32725
SALVOCHEM,09-03-2020,10.8,12.8,10.6,10.6,285994
SALVOCHEM,10-03-2020,10.8,11.6,10.8,11.4,14660
SALVOCHEM,11-03-2020,12,12.1,11.1,11.8,49075
SALVOCHEM,12-03-2020,11.7,11.7,10.7,10.8,72608
SALVOCHEM,15-03-2020,10.7,10.7,9.8,10.1,113745
SALVOCHEM,16-03-2020,10.1,10.7,9.2,9.4,58660
SALVOCHEM,18-03-2020,9.7,10.3,8.5,8.5,97208
SALVOCHEM,19-03-2020,10.1,10.1,10.1,10.1,15
SALVOCHEM,22-03-2020,10.1,10.8,10.1,10.2,34545
SALVOCHEM,23-03-2020,10.2,10.9,10.1,10.6,45665
SALVOCHEM,24-03-2020,10.1,10.8,10.1,10.2,77675
SALVOCHEM,25-03-2020,10.2,10.6,10.2,10.5,13339
SAMATALETH,01-03-2020,140,140.4,127,132.9,59831
SAMATALETH,02-03-2020,133,135.4,125,130,85985
SAMATALETH,03-03-2020,134.5,143,133.8,141.8,101792
SAMATALETH,04-03-2020,144,145,132.1,134.5,76255
SAMATALETH,05-03-2020,134.2,143,134.1,141.3,89375
SAMATALETH,08-03-2020,143,146,132,134.1,120533
SAMATALETH,09-03-2020,133,133,120.7,120.7,117358
SAMATALETH,10-03-2020,120.9,127,117.1,125.3,180178
SAMATALETH,11-03-2020,126.2,127.6,122.2,125.7,76431
SAMATALETH,12-03-2020,126.5,126.5,117,118.4,85448
SAMATALETH,15-03-2020,116,116,106.6,107,152696
SAMATALETH,16-03-2020,107.1,112.5,96.3,96.5,137503
SAMATALETH,18-03-2020,99.7,105,86.9,87,173246
SAMATALETH,19-03-2020,109,110,109,109.5,755
SAMATALETH,22-03-2020,106.9,106.9,106.9,106.9,11759
SAMATALETH,23-03-2020,106.9,106.9,106.9,106.9,11141
SAMATALETH,24-03-2020,106.9,106.9,106.9,106.9,2077
SAMATALETH,25-03-2020,106.9,106.9,106.9,106.9,3258
SAMORITA,01-03-2020,66.1,66.6,65,66.2,31267
SAMORITA,02-03-2020,66.9,67.3,65,65.2,39882
